-0.8438827395439148, 0.11733146756887436, -0.35401102900505066, 0.12021052092313766, 0.35637518763542175, 0.21658584475517273, 0.09076021611690521, 0.4260593354701996, -0.6909897327423096, 0.028679953888058662, 0.4666629135608673, -0.3344884514808655, 0.06673284620046616, -0.5218965411186218, 0.25531041622161865, 0.2084280103445053, -0.2060210108757019, -0.09664669632911682, -0.27792543172836304, 0.5392700433731079, -0.226377472281456, -0.725762665271759, 0.12188051640987396, -0.33073750138282776, -0.5264784693717957, 0.12309873104095459, -0.39820894598960876, 0.010723083280026913, -0.023377520963549614, 0.500635027885437, -0.08586257696151733, 0.14094170928001404, 0.2914065420627594, 0.1562022715806961, 0.5514517426490784, -0.31321966648101807, 0.1632629930973053, -0.006986737716943026, 0.1525956243276596, 0.30588197708129883, 0.09591614454984665, 0.07393576204776764, 0.27196258306503296, 0.46063727140426636, 0.7013047933578491, -0.1109168604016304, 0.22160667181015015, 0.4566602408885956, -0.45782190561294556, -0.2035343497991562, -0.6199232935905457, 0.3587205708026886, 0.47912484407424927, 0.19013294577598572, 0.39900675415992737, 0.12299316376447678, -0.37142741680145264, 0.1539434790611267, 0.017145296558737755, -0.3038114011287689, -0.09188626706600189, 0.13851626217365265, 0.2138509601354599, -0.17719978094100952, 0.7860931754112244, 0.27836284041404724, -0.38213127851486206, 0.38612091541290283, -0.152915358543396, 0.6497601270675659, 0.13597765564918518, 0.29056957364082336, -0.10646700859069824, -0.19052404165267944, -0.00462748110294342, 0.5281012654304504, -0.0583130344748497, 0.11466453969478607, -0.398805171251297, -0.3813495934009552, -0.017200976610183716, -0.15381178259849548, -0.3981010615825653, 0.15767019987106323, 0.12841163575649261, -0.7348803877830505, 0.27374228835105896, 0.2653729021549225, 0.24584992229938507, 0.9078891277313232, 0.0916098803281784, 0.13679945468902588, -0.6439068913459778, 0.21213074028491974, 0.16791392862796783, 0.3541066646575928, -0.4749526381492615, -0.3854354918003082, 0.06127895787358284, -0.4736149311065674
-0.17750976979732513, -0.010662997141480446, 0.265235960483551, -0.3931958079338074, -0.4109567105770111, 0.26465654373168945, 0.2600901424884796, 0.08254958689212799, 0.1523790806531906, 0.21684373915195465, -0.3443186581134796, -0.16962119936943054, -0.30085471272468567, 0.21528229117393494, -0.10347426682710648, 0.4806857407093048, -0.15005052089691162, 0.35511913895606995, -0.2494511753320694, 0.34990957379341125, 0.10822083055973053, -0.35041895508766174, 0.004730582237243652, 0.40309736132621765, -0.1122240275144577, 0.33682724833488464, -0.17121535539627075, 0.31458091735839844, -0.22979673743247986, 0.17096036672592163, -0.11763470619916916, 0.03504065051674843, -0.07495727390050888, -0.3746098279953003, -0.24102208018302917, 0.10181570798158646, -0.10094330459833145, -0.3296118378639221, -0.3607257008552551, 0.02096952497959137, 0.01045235712081194, -0.08325928449630737, -0.10234563052654266, -0.3043743073940277, -0.15060855448246002, -0.04881776124238968, -0.25679081678390503, -0.4143407642841339, 0.08964325487613678, -0.2656610608100891, 0.026640934869647026, 0.1837552785873413, 0.395714670419693, 0.09853466600179672, 0.41667914390563965, -0.33574676513671875, 0.20072786509990692, 0.23871555924415588, -0.025883406400680542, 0.20701783895492554, 0.16723471879959106, -0.257905513048172, -0.03461482375860214, -0.3726262152194977, 0.2721347212791443, 0.05312846973538399, -0.2510339915752411, -0.16833503544330597, -0.12112923711538315, 0.02328704670071602, 0.2864963114261627, -0.06016891077160835, 0.2188940793275833, 0.10009517520666122, -0.20671020448207855, 0.17816020548343658, 0.13621731102466583, -0.7913264036178589, -0.02488793432712555, -0.10960673540830612, 0.03610223904252052, -0.24017900228500366, -0.17463502287864685, 0.14124572277069092, -0.22890567779541016, -0.6555348038673401, -0.13629086315631866, 0.08976873010396957, -0.097860187292099, 0.056045543402433395, -0.1272856742143631, 0.4121101200580597, -0.22477589547634125, 0.019016336649656296, -0.1972762793302536, -0.34155985713005066, 0.24692529439926147, -0.18082654476165771, 0.02218843437731266, -0.29929083585739136
0.0018959917360916734, 0.7604745030403137, 0.19153301417827606, -0.021872583776712418, 0.15026812255382538, 0.32511013746261597, 0.11497236788272858, 0.31480133533477783, -0.56806880235672, -0.19817526638507843, -0.05090705305337906, 0.07442180067300797, 0.02479124814271927, 0.1970367580652237, -0.2654026746749878, -0.05270741134881973, -0.109159916639328, -0.35408276319503784, 0.21215182542800903, 0.13851173222064972, -0.12659627199172974, 0.06990455836057663, -0.24855932593345642, 0.12100736051797867, 0.24164670705795288, -0.006663269829005003, 0.005129917059093714, 0.2981548011302948, -0.06165062263607979, -0.22905099391937256, -0.2949623763561249, -0.12240384519100189, 0.041801661252975464, -0.049768850207328796, 0.040770791471004486, -0.5594935417175293, 0.4085594117641449, -0.3198101222515106, 0.3450489938259125, 0.029380695894360542, -0.24578607082366943, -0.32582908868789673, -0.02778591588139534, -0.042832765728235245, 0.4606844484806061, 0.27376386523246765, -0.2540847957134247, 0.16920724511146545, 0.10360686480998993, -0.24657227098941803, 0.21414077281951904, -0.2352147102355957, -0.11309558153152466, -0.01993839628994465, -0.30559074878692627, 0.13065512478351593, 0.16624414920806885, 0.120144322514534, -0.257040411233902, 0.2623417377471924, -0.1749592423439026, -0.16123884916305542, 0.053814321756362915, -0.1876109391450882, 0.4699026048183441, 0.3816578686237335, 0.24017304182052612, 0.19093836843967438, 0.15142355859279633, -0.36992424726486206, 0.35655495524406433, -0.5495580434799194, -0.06466447561979294, 0.3086426854133606, 0.5416275262832642, -0.4787262976169586, -0.05093369260430336, -0.4793938398361206, -0.6357788443565369, -0.03069908358156681, 0.34011247754096985, -0.05247008800506592, -0.4519496262073517, -0.18609726428985596, -0.23928765952587128, 0.3407350778579712, -0.5029554963111877, 0.14649862051010132, -0.2509518265724182, 0.3599218428134918, 0.13670054078102112, -0.3507327139377594, -0.020799025893211365, 0.17740319669246674, 0.11650380492210388, 0.1466609239578247, 0.03280080482363701, 0.4108578860759735, 0.5322208404541016, 0.003794541349634528
0.34432220458984375, -0.27461007237434387, 0.608264148235321, -0.314251184463501, -0.043962638825178146, -0.18236936628818512, -0.03588281199336052, -0.06555993854999542, 0.302284836769104, -0.2724267542362213, -0.04509279131889343, -0.12875448167324066, 0.14136861264705658, 0.3291533887386322, 0.42518380284309387, -0.1457209289073944, -0.10190901160240173, 0.4502785801887512, -0.41471007466316223, 0.7297080755233765, -0.02580902725458145, -0.33585798740386963, 0.21098744869232178, -0.11397865414619446, 0.11758454889059067, -0.06662531942129135, 0.0305150356143713, 0.009940621443092823, 0.5823171734809875, 0.22028300166130066, 0.12160869687795639, 0.10628695040941238, 0.025322966277599335, 0.04557810723781586, -0.1695648580789566, -0.4030590355396271, -0.10142577439546585, 0.14343464374542236, 0.047851916402578354, -0.3383943736553192, 0.2772526443004608, -0.012112333439290524, -0.23226557672023773, -0.07518282532691956, -0.11565425992012024, 0.051283951848745346, 0.061863064765930176, 0.17295126616954803, -0.022275108844041824, -0.09557154029607773, -0.8454741835594177, 0.3130396902561188, -0.32640281319618225, 0.33315151929855347, 0.3858887553215027, -0.014054357074201107, 0.1383954882621765, 0.11791244149208069, 0.2770804762840271, 0.466063529253006, 0.11979510635137558, 0.013197609223425388, 0.3907923400402069, 0.3486548364162445, -0.08848223090171814, -0.3868792951107025, 0.0472661629319191, -0.18045435845851898, 0.5217390060424805, -0.4299374520778656, 0.5441949367523193, 0.0494501106441021, -0.11277678608894348, 0.06364482641220093, -0.10593286901712418, 0.12905913591384888, 0.16647590696811676, -0.30691489577293396, -0.3620315194129944, 0.017459386959671974, -0.036302272230386734, -0.08007195591926575, 0.3021693825721741, 0.10491057485342026, 0.11547350138425827, 0.12568052113056183, -0.2918149530887604, -0.0054766046814620495, -0.03938144072890282, 0.07302054762840271, -0.4623548686504364, 0.10299975425004959, 0.29907336831092834, 0.09235278517007828, 0.04275622218847275, 0.44310837984085083, -0.43490952253341675, 0.11270134150981903, -0.05446242541074753, 0.02680765464901924
-0.00537223182618618, -0.007889910601079464, -0.012482548132538795, 0.009067634120583534, -0.002805132418870926, -0.009999393485486507, 0.013774637132883072, 0.02664414793252945, -0.008714334107935429, -0.0030800444073975086, 0.0018684034002944827, -0.008204762823879719, 0.014794309623539448, -0.01942937821149826, 0.006108324509114027, -0.008177699521183968, -0.0012909048236906528, 6.222047522896901e-05, 0.009461010806262493, 0.0022303478326648474, -0.012821842916309834, -0.024278728291392326, -0.01833837293088436, 0.004586908034980297, -0.0011073220521211624, -0.0047998554073274136, 0.005252765957266092, -0.003297042101621628, -0.00476110028102994, 0.0017578564584255219, 0.011289875954389572, -0.001422535628080368, -0.011353552341461182, -0.00076152419205755, 0.00864027626812458, -0.004030290525406599, 0.009682545438408852, -0.009873687289655209, -0.002220064401626587, 0.020510027185082436, 0.018716953694820404, 0.003493432654067874, -0.0069264015182852745, 0.024890324100852013, 0.001607982674613595, -0.012567638419568539, -0.005002696067094803, -0.013250678777694702, -0.013265019282698631, 0.01962776854634285, -0.0065182894468307495, 0.007432360202074051, -0.0013934745220467448, -0.0029609689954668283, 0.01305413618683815, 0.002440765732899308, -0.011091182008385658, 0.008662942796945572, -0.003814295632764697, 0.002661546692252159, 0.0026077087968587875, 0.0026073225308209658, 0.0006558988243341446, 0.005357040092349052, -0.007108618505299091, -0.009530066512525082, -0.0033505901228636503, 0.006351923570036888, -0.007593879010528326, -0.008142885752022266, 0.017350442707538605, -0.004165744408965111, -0.0019363403553143144, -0.004726249724626541, 0.0003516363212838769, -0.001503411796875298, 0.0034387107007205486, -0.005555248353630304, -0.013723282143473625, -0.0081240339204669, -0.012532459571957588, -0.011811354197561741, 0.003441185923293233, -0.002083792118355632, 0.010808827355504036, -0.02292497828602791, -0.0007089202990755439, -0.012672008946537971, -0.012457058764994144, -0.014033930376172066, 0.004997715353965759, -0.01040649227797985, -0.008068534545600414, -0.005920256953686476, -0.006749260239303112, 0.01035599410533905, 0.007394229061901569, -0.020233778282999992, 0.0087222745642066, 0.0010721880244091153
-0.012292416766285896, -0.23426400125026703, 0.14727768301963806, -0.15773722529411316, -0.30743348598480225, 0.19053727388381958, 0.08565257489681244, -0.26270532608032227, -0.003310699015855789, 0.14394505321979523, -0.021043282002210617, 0.25716400146484375, -0.08724430203437805, -0.29476308822631836, -0.1002025306224823, 0.07824770361185074, 0.14406003057956696, -0.19431892037391663, 0.04585312679409981, 0.13582871854305267, 0.129086434841156, 0.07090085744857788, -0.16633352637290955, -0.2578309178352356, 0.1615486443042755, -0.09049501270055771, -0.02528020367026329, 0.08167274296283722, 0.03516911342740059, 0.1225513443350792, -0.16290470957756042, 0.4358421862125397, 0.2720535099506378, 0.3074057102203369, 0.08581168949604034, 0.07986903190612793, -0.08336105942726135, 0.06953789293766022, -0.16862615942955017, 0.289938747882843, -0.46012061834335327, -0.011441273614764214, 0.048185985535383224, 0.1689881831407547, 0.4141259789466858, -0.050896674394607544, 0.5255813598632812, 0.35589364171028137, -0.0919446125626564, 0.05620940029621124, 0.03467940911650658, -0.3932337164878845, 0.1628481149673462, -0.39739248156547546, 0.08452574908733368, -0.3820796608924866, 0.16603945195674896, 0.22273048758506775, -0.01565847173333168, 0.03152740001678467, -0.30014705657958984, 0.1721820831298828, -0.0031767538748681545, 0.14313334226608276, 0.09512929618358612, -0.25650355219841003, -0.2768785357475281, 0.14356237649917603, -0.14928224682807922, -0.3820233941078186, -0.09728233516216278, -0.22520358860492706, -0.04192069545388222, -0.144586980342865, -0.05092615261673927, 0.4272056221961975, 0.22317807376384735, 0.4720067083835602, 0.049932222813367844, -0.045630715787410736, 0.11101038008928299, -0.14062748849391937, -0.07292436063289642, -0.0621098130941391, -0.0715709701180458, -0.18379522860050201, 0.28025108575820923, 0.08906463533639908, 0.15534727275371552, 0.36635422706604004, 0.26054883003234863, 0.009837394580245018, -0.1682865470647812, -0.0681539922952652, -0.043591585010290146, -0.12902139127254486, -0.38566485047340393, 0.05160994455218315, -0.30389106273651123, 0.16513881087303162
0.15955469012260437, -0.1365763247013092, 0.2513203024864197, -0.29780858755111694, 0.42481499910354614, -0.09718293696641922, -0.24464799463748932, 0.09924276918172836, -0.16617149114608765, -0.04424623027443886, -0.06921016424894333, -0.23239751160144806, 0.07575327157974243, 0.03380649536848068, 0.4920424222946167, -0.21300308406352997, 0.3650881052017212, 0.12025218456983566, -0.03170717507600784, 0.14394332468509674, 0.06374222040176392, -0.5618584752082825, 0.004955729935318232, 0.28292152285575867, 0.015449593774974346, 0.0013926890678703785, 0.1601642370223999, 0.08165939152240753, 0.0498524010181427, -0.12776385247707367, -0.2716725468635559, 0.1799919307231903, 0.21754983067512512, 0.19451919198036194, 0.5490216612815857, -0.48078861832618713, -0.28102079033851624, 0.09594573825597763, 0.07085584104061127, -0.03908364847302437, 0.2674803137779236, 0.0195918008685112, 0.47638431191444397, -0.247979074716568, 0.09577861428260803, 0.32397058606147766, -0.1619773805141449, 0.06913860142230988, 0.3126453161239624, 0.1299465149641037, 0.18931767344474792, 0.2195339947938919, 0.38665106892585754, -0.11731377989053726, -0.641653299331665, 0.2572856843471527, 0.12689737975597382, 0.028882592916488647, -0.2904258072376251, 0.14808052778244019, 0.326751172542572, 0.22843344509601593, 0.1474728286266327, 0.1364181935787201, -0.09233686327934265, -0.1720661222934723, -0.21940059959888458, 0.24523915350437164, 0.8602092266082764, -0.2371026575565338, -0.05815546587109566, -0.43573448061943054, -0.26125359535217285, 0.2977348566055298, 0.22900179028511047, -0.03731865435838699, 0.21625207364559174, 0.34108269214630127, -0.34465083479881287, 0.017872663214802742, -0.15375275909900665, -0.11478378623723984, 0.03525291383266449, -0.34027037024497986, -0.020336583256721497, -0.023752320557832718, 0.050417158752679825, 0.5188884139060974, -0.0755486786365509, -0.3855014741420746, -0.09166286885738373, 0.01331669557839632, -0.24267348647117615, -0.3864723742008209, 0.38279101252555847, 0.2487560510635376, 0.2099866420030594, -0.14695511758327484, 0.2317863255739212, 0.2368013858795166
-0.8310959339141846, -0.06998131424188614, -0.2939094007015228, -0.05268146097660065, -0.4653070867061615, 0.04918329417705536, 0.6428125500679016, -0.1712210327386856, 0.06161591038107872, -0.23411399126052856, -0.02159130573272705, -0.1508549451828003, 0.013326477259397507, -0.10234859585762024, 0.34905076026916504, -0.2508010268211365, -0.07982832193374634, -0.31711339950561523, 0.13876554369926453, 0.5244627594947815, -0.48257923126220703, -0.2691289484500885, -0.35607871413230896, 0.13193224370479584, 0.017094947397708893, 0.4438011050224304, 0.3040240705013275, -0.05194501578807831, 0.8024328351020813, 0.2734649181365967, 0.3296610713005066, -0.1050269678235054, 0.1026056706905365, 0.07345343381166458, -0.28918009996414185, -0.14908364415168762, -0.010461114346981049, -0.24268847703933716, 0.04588184133172035, -0.5242670774459839, -0.10919798910617828, 0.2159077376127243, -0.010931393131613731, -0.5778247714042664, -0.29568812251091003, -0.6448666453361511, -0.044074855744838715, 0.23147256672382355, 0.2874092161655426, 0.27805474400520325, 0.19193725287914276, 0.33904916048049927, 0.47704336047172546, 0.48413294553756714, -0.3994327783584595, 0.361591637134552, 0.2659462094306946, -0.04366990551352501, 0.0059717195108532906, -0.4070739150047302, 0.1430361568927765, -0.20705047249794006, -0.13276691734790802, -0.02305028960108757, -0.5781012773513794, 0.43855321407318115, 0.08996335417032242, -0.3248354494571686, 0.07445631176233292, -0.32128241658210754, -0.15412595868110657, -0.3508245050907135, -0.2732907831668854, 0.4621860980987549, 0.6439043879508972, -0.0969659686088562, -0.041315190494060516, 0.01461744960397482, 0.6096013188362122, -0.2670751214027405, 0.12937188148498535, -0.08086300641298294, -0.2978590130805969, 0.41087809205055237, 0.5299830436706543, -0.3563036620616913, -0.11385960876941681, -0.14604540169239044, -0.14236053824424744, -0.46318843960762024, 0.6856313943862915, 0.3096656799316406, 0.08859768509864807, -0.07539720833301544, 0.045200783759355545, 0.13340722024440765, 0.8449670672416687, -0.14417093992233276, -0.24341513216495514, -0.41384854912757874
0.005626623518764973, 0.0015927508939057589, -0.00702219782397151, 0.006611962337046862, 0.008572942577302456, 0.0009396966779604554, -0.009616577997803688, -0.002769232727587223, 0.013239837251603603, -0.01181049644947052, -0.007342135068029165, 0.0047045620158314705, -0.0027539622969925404, -0.012492820620536804, 0.011795171536505222, -0.0034649355802685022, 0.005053827539086342, 0.0005714573781006038, -0.008536666631698608, 0.0026925469283014536, -0.0034936238080263138, 0.010377643629908562, 0.0037043262273073196, -0.00569060118868947, 0.008527557365596294, 0.005273453891277313, 0.0010542967356741428, -0.012040337547659874, -0.005201957654207945, -0.0075599332340061665, 0.006603439338505268, 0.008730920031666756, -0.0029930088203400373, 0.007964255288243294, 0.010819075629115105, -0.009602036327123642, -0.0002588634379208088, -0.0052366494201123714, -0.010717193596065044, -0.013638928532600403, -0.005627688020467758, 0.002887418493628502, 0.004748095758259296, -0.015065718442201614, -0.0014551380882039666, -0.002544921124354005, 0.010721283964812756, 0.001228746143169701, 0.016056224703788757, -0.007360541727393866, 0.007168118841946125, -0.002028004266321659, -0.006343417335301638, -0.008188720792531967, 0.002776563400402665, -0.0005223026964813471, 0.006203682627528906, -0.0036831963807344437, 6.74629773129709e-05, -0.0058050150983035564, -0.013579904101788998, -0.00991475023329258, -0.0003516984870657325, 0.0029459299985319376, 0.006597570143640041, 0.007642384152859449, 0.0015902164159342647, -0.0057863956317305565, -0.0006147294770926237, 0.006023367866873741, -0.006234811153262854, 0.012360661290585995, 0.005840126425027847, 0.011971707455813885, 0.001683030161075294, -6.810761988162994e-06, -0.008776339702308178, 0.00213777762837708, 0.004550411831587553, 0.016572223976254463, -0.0042804693803191185, 0.002349180867895484, -0.0030692529398947954, 0.0031048173550516367, -0.006224580109119415, -0.010942020453512669, -0.0013688317267224193, 0.0017365097301080823, 0.0077818031422793865, -0.008321180008351803, 0.015266087837517262, 0.011441580951213837, -0.01654401235282421, 0.012672608718276024, -0.0004474985471460968, 0.006061878986656666, 0.004417226184159517, 0.0014774083392694592, -0.014314592815935612, -0.0020460474770516157
0.7737674713134766, -0.02731933258473873, 0.4788983166217804, 0.4432947337627411, 0.02591649815440178, 0.06820555031299591, -0.041955698281526566, -0.19132862985134125, -0.06790865212678909, -0.37797117233276367, -0.19989483058452606, 0.22009509801864624, -0.2956782579421997, 0.3406546115875244, -0.15805675089359283, -0.37620091438293457, 0.646374523639679, -0.28563347458839417, -0.20536547899246216, 0.06327931582927704, -0.8444597721099854, -1.2015420198440552, 0.03923488408327103, -0.012852474115788937, -0.7799633145332336, 0.09476516395807266, 0.8187081217765808, 0.04943094030022621, 0.5549636483192444, -0.16550792753696442, -0.4732985198497772, -0.5073769092559814, 0.09682244062423706, -1.0023258924484253, 0.16852453351020813, -0.5104575157165527, 0.710933268070221, 0.49297821521759033, -0.07022792845964432, -0.41729801893234253, 0.29346296191215515, -0.14570467174053192, 0.09954103082418442, 0.022008078172802925, -0.3730858564376831, 0.0324220135807991, -0.5372085571289062, -0.04131055995821953, 0.32577717304229736, -0.4209150969982147, -0.23015844821929932, 0.08526164293289185, -0.28207021951675415, -0.10234516859054565, 0.28034308552742004, 0.13808220624923706, -0.29366669058799744, -0.6253432631492615, -0.5519416332244873, -0.012111449614167213, 0.3949127793312073, -0.3990003168582916, -0.3977237343788147, -0.3449115753173828, 0.5912224650382996, 0.060621313750743866, -0.3548852205276489, -0.3426681160926819, -0.6468206644058228, 0.5045397877693176, -0.3848373293876648, 1.181537389755249, 0.029980726540088654, 0.5092737078666687, 0.6589210629463196, 0.39698702096939087, 0.33706560730934143, -0.22734993696212769, -0.3880743086338043, 0.2950902581214905, -0.07008640468120575, -0.13890351355075836, 0.4845884144306183, 0.26172029972076416, 0.2782391607761383, -0.20224298536777496, 0.30278053879737854, 0.13144579529762268, 0.022663947194814682, -0.4161134660243988, -0.22190651297569275, -0.07534999400377274, -0.27694055438041687, -0.1458006650209427, -0.009018647484481335, 0.5077356696128845, 0.5981926321983337, 0.34200823307037354, -0.305541455745697, -0.39938196539878845
0.024259651079773903, 0.11221278458833694, 0.0005162701127119362, -0.10799701511859894, 0.04905390739440918, 0.17379572987556458, 0.08199142664670944, -0.0364404171705246, 0.08365494012832642, 0.4169604182243347, -0.005238479468971491, -0.012903960421681404, 0.2151680886745453, 0.04016704484820366, 0.3945663273334503, -0.10925833135843277, -0.0010509806452319026, -0.0722542256116867, -0.1536678522825241, -0.2374439388513565, -0.31790691614151, 0.2571398913860321, 0.205703467130661, -0.05831694230437279, 0.269296795129776, -0.053999099880456924, 0.039349816739559174, -0.2761179506778717, -0.6787657141685486, 0.38300496339797974, 0.2944580614566803, -0.033155277371406555, -0.08440523594617844, -0.14885227382183075, -0.4170118570327759, 0.26505589485168457, -0.5829312205314636, 0.3108220398426056, -0.33082324266433716, -0.35676518082618713, 0.1943248063325882, 0.1591891646385193, 0.38281601667404175, -0.2965834140777588, -0.2613244950771332, -0.34385526180267334, 0.0140141686424613, -0.03512536734342575, 0.19630134105682373, -0.20174528658390045, 0.2608053386211395, 0.13781648874282837, -0.22354114055633545, -0.08846314996480942, 0.10776819288730621, 0.1071382388472557, 0.41468748450279236, 0.026857120916247368, -0.03379344567656517, 0.21341393887996674, 0.4480370581150055, -0.05238373205065727, -0.056061360985040665, 0.3625268340110779, 0.06836852431297302, 0.0809653103351593, -0.03291625156998634, -0.10285257548093796, 0.0576087050139904, -0.08932287245988846, 0.05112980678677559, 0.10263426601886749, 0.6254472136497498, -0.08140691369771957, -0.3407915532588959, -0.12115582823753357, -0.020180849358439445, 0.33703070878982544, 0.16997836530208588, 0.23031237721443176, -0.34224244952201843, -0.24933978915214539, 0.08314698934555054, -0.4492286443710327, 0.31150057911872864, -0.01678951270878315, 0.07829003036022186, 0.3308676481246948, 0.037586331367492676, 0.2669059932231903, -0.005108060780912638, -0.2619490921497345, -0.16720151901245117, -0.09087402373552322, 0.04445262998342514, 0.01706734299659729, -0.14429093897342682, -0.11601422727108002, -0.48949697613716125, -0.1360737830400467
-0.018670234829187393, -0.10041160136461258, -0.3961317241191864, -0.44100844860076904, 0.18286392092704773, -0.42306089401245117, -0.3522261083126068, -0.17222066223621368, -0.017802497372031212, -0.14286749064922333, 0.4073498547077179, 0.3058134913444519, -0.211211696267128, -0.11608753353357315, -0.10532500594854355, -0.34061017632484436, -0.01335222739726305, 0.3336906433105469, -0.037067804485559464, 0.22889219224452972, -0.5633872747421265, 0.15428662300109863, -0.11886226385831833, -0.27524611353874207, 0.05944862961769104, 0.2358124703168869, 0.06376893073320389, -0.40507692098617554, 0.3904314637184143, -0.032110776752233505, 0.38024842739105225, 0.17530328035354614, 0.4294147491455078, -0.326447069644928, -0.2117781639099121, -0.2754109501838684, 0.12727385759353638, 0.07072098553180695, 0.48501235246658325, 0.05939285084605217, 0.23140986263751984, 0.08910136669874191, -0.13151437044143677, 0.3959212005138397, -0.2582526206970215, 0.22522617876529694, -0.46856653690338135, 0.1955639123916626, -0.08798433840274811, -0.34578844904899597, -0.006805350538343191, 0.08776941150426865, -0.11511238664388657, 0.006177802104502916, 0.2347726672887802, -0.23957665264606476, 0.3430365025997162, 0.0908626914024353, 0.21176715195178986, -0.21022269129753113, 0.24595527350902557, -0.5739065408706665, 0.24708834290504456, 0.03647233918309212, -0.5755012631416321, -0.25381284952163696, 0.03470492362976074, -0.29537636041641235, 0.5538896918296814, -0.1143062487244606, -0.05749243125319481, 0.28380370140075684, 0.19344624876976013, -0.029367290437221527, -0.049667276442050934, 0.11486589163541794, 0.30910542607307434, 0.21039113402366638, -0.44132670760154724, -0.3466418385505676, 0.5169675946235657, -0.19935622811317444, 0.1929481029510498, -0.08541389554738998, 0.41902318596839905, -0.0742838904261589, -0.10944103449583054, -0.12147773802280426, 0.002534678904339671, 0.014758840203285217, 0.11012476682662964, 0.193108931183815, 0.02106516994535923, 0.10354969650506973, 0.10303428024053574, -0.1917375922203064, -0.2335197925567627, -0.130816251039505, 0.10411688685417175, -0.04097462818026543
0.2854499816894531, -0.18766644597053528, -0.018370864912867546, 0.05254025012254715, -0.3042186200618744, 0.09197066724300385, 0.20830592513084412, 0.1567339152097702, 0.1235068216919899, 0.34042954444885254, -0.13283194601535797, -0.021881137043237686, -0.11742636561393738, 0.0038678403943777084, -0.39126306772232056, -0.1728082299232483, 0.2806158661842346, 0.41729050874710083, -0.2727625370025635, 0.012681958265602589, -0.25004810094833374, 0.0316852331161499, 0.02367204986512661, -0.31869879364967346, -0.27640795707702637, -0.2733917832374573, 0.11682577431201935, 0.02126658335328102, 0.023078225553035736, -0.37652388215065, -0.04826858639717102, 0.24520514905452728, 0.16132992506027222, -0.2552114725112915, 0.1422252207994461, -0.3070068359375, -0.13714055716991425, 0.05816261097788811, 0.10878394544124603, 0.016716590151190758, 0.04616886004805565, 0.29884859919548035, -0.10407457500696182, -0.35625937581062317, 0.05051650479435921, -0.1342829465866089, 0.3822423815727234, 0.1550574153661728, -0.1429414451122284, -0.13511890172958374, -0.16729538142681122, -0.2285221666097641, -0.2554805278778076, 0.09381456673145294, 0.11220791190862656, 0.2500324249267578, 0.1912190318107605, -0.07137849181890488, -0.019680829718708992, 0.08293115347623825, 0.25666573643684387, -0.14822529256343842, 0.16338598728179932, -0.1457442194223404, -0.14070379734039307, 0.3466671109199524, 0.008335886523127556, -0.18969011306762695, -0.17448978126049042, -0.2856684625148773, -0.05187097564339638, -0.11306512355804443, 0.086431123316288, 0.04325608164072037, -0.042785242199897766, -0.07814066857099533, 0.14473587274551392, -0.5406842827796936, 0.04390137270092964, -0.038785792887210846, -0.030157897621393204, -0.03685092180967331, -0.031417571008205414, 0.023794295266270638, -0.27473920583724976, -0.04072514548897743, 0.24254591763019562, -0.008217002265155315, 0.06735985726118088, 0.23013535141944885, -0.2435770332813263, 0.4912869930267334, -0.6514931917190552, -0.06105590611696243, -0.05674918368458748, 0.16135019063949585, -0.1575905978679657, 0.06131996214389801, 0.2643265426158905, 0.46908801794052124
